pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.077,196.967,1,0
2,2.451,407.997,1,0
3,4.587,218.007,1,0
4,4.845,206.398,1,0
5,3.327,300.571,1,0
6,3.739,267.451,1,0
7,2.896,345.304,1,0
8,4.227,236.574,1,0
9,4.023,248.571,1,0
10,5.271,189.717,1,0
11,3.892,256.937,1,0
12,4.330,230.947,1,0
13,3.930,254.453,1,0
14,3.476,287.687,1,0
15,2.924,341.997,1,0
16,3.759,266.028,1,0
17,2.334,428.449,1,0
18,6.009,166.417,1,0
19,4.478,223.314,1,0
20,3.322,301.023,1,0
21,2.500,400.000,1,0
22,3.689,271.076,1,0
23,2.782,359.454,1,0
24,2.693,371.333,1,0
25,2.230,448.430,1,0
26,2.861,349.528,1,0
27,3.247,307.977,1,0
28,2.755,362.976,1,0
29,3.212,311.333,1,0
30,2.741,364.830,1,0
31,2.955,338.409,1,0
32,3.769,265.322,1,0
33,2.707,369.413,1,0
34,2.626,380.807,1,0
35,7.258,137.779,1,0
36,3.589,278.629,1,0
37,2.634,379.651,1,0
38,3.192,313.283,1,0
39,3.753,266.454,1,0
40,3.092,323.415,1,0
41,3.355,298.063,1,0
42,3.386,295.334,1,0
43,3.378,296.033,1,0
44,2.623,381.243,1,0
45,2.774,360.490,1,0
46,3.130,319.489,1,0
47,4.191,238.607,1,0
48,2.389,418.585,1,0
49,3.121,320.410,1,0
50,2.475,404.040,1,0
51,3.209,311.624,1,0
52,3.858,259.202,1,0
53,2.680,373.134,1,0
54,2.345,426.439,1,0
55,8.402,119.019,1,0
56,3.205,312.012,1,0
57,2.920,342.466,1,0
58,3.671,272.405,1,0
59,4.528,220.848,1,0
60,3.481,287.274,1,0
61,2.819,354.736,1,0
62,2.496,400.641,1,0
63,3.334,299.940,1,0
64,3.216,310.945,1,0
65,2.452,407.830,1,0
66,3.590,278.552,1,0
67,3.110,321.543,1,0
68,4.552,219.684,1,0
69,3.308,302.297,1,0
70,3.435,291.121,1,0
71,2.662,375.657,1,0
72,2.852,350.631,1,0
73,9.337,107.101,1,0
74,3.835,260.756,1,0
75,3.027,330.360,1,0
76,3.472,288.018,1,0
77,3.169,315.557,1,0
78,3.535,282.885,1,0
79,3.717,269.034,1,0
80,3.323,300.933,1,0
