pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.735,174.368,0,0
2,3.501,285.633,0,0
3,6.306,158.579,0,0
4,11.474,87.154,0,0
5,5.472,182.749,0,0
6,6.622,151.012,0,0
7,6.122,163.345,0,0
8,7.616,131.303,0,0
9,6.778,147.536,0,0
10,4.689,213.265,0,0
11,5.580,179.211,0,0
12,7.424,134.698,0,0
13,6.047,165.371,0,0
14,8.788,113.792,0,0
15,5.624,177.809,0,0
16,4.903,203.957,0,0
17,9.260,107.991,0,0
18,6.523,153.304,0,0
19,7.736,129.266,0,0
20,6.133,163.052,0,0
21,9.277,107.793,0,0
22,7.460,134.048,0,0
23,6.806,146.929,0,0
24,8.588,116.442,0,0
25,7.640,130.890,0,0
26,8.170,122.399,0,0
27,7.023,142.389,0,0
28,6.657,150.218,0,0
29,6.014,166.279,0,0
30,7.825,127.796,0,0
31,8.501,117.633,0,0
32,5.163,193.686,0,0
33,6.573,152.138,0,0
34,6.650,150.376,0,0
35,7.831,127.698,0,0
36,6.902,144.886,0,0
37,6.790,147.275,0,0
38,5.789,172.741,0,0
39,10.339,96.721,0,0
40,7.192,139.043,0,0
41,8.446,118.399,0,0
42,7.753,128.982,0,0
43,5.772,173.250,0,0
44,6.201,161.264,0,0
45,6.821,146.606,0,0
46,7.302,136.949,0,0
47,7.491,133.494,0,0
48,10.828,92.353,0,0
49,6.793,147.210,0,0
50,6.510,153.610,0,0
51,6.373,156.912,0,0
52,7.295,137.080,0,0
53,4.660,214.592,0,0
54,7.207,138.754,0,0
55,7.919,126.279,0,0
56,7.867,127.113,0,0
57,8.353,119.717,0,0
58,9.404,106.338,0,0
59,5.781,172.980,0,0
60,5.733,174.429,0,0
61,6.864,145.688,0,0
62,6.691,149.454,0,0
63,8.280,120.773,0,0
64,5.259,190.150,0,0
65,5.083,196.734,0,0
66,5.985,167.084,0,0
67,5.353,186.811,0,0
68,9.198,108.719,0,0
69,5.109,195.733,0,0
70,7.210,138.696,0,0
71,6.663,150.083,0,0
72,5.809,172.147,0,0
73,6.183,161.734,0,0
74,6.635,150.716,0,0
75,6.271,159.464,0,0
76,3.739,267.451,0,0
77,4.449,224.770,0,0
78,5.751,173.883,0,0
79,10.427,95.905,0,0
80,6.499,153.870,0,0
81,8.293,120.584,0,0
82,6.127,163.212,0,0
83,9.177,108.968,0,0
84,9.124,109.601,0,0
85,7.850,127.389,0,0
86,6.779,147.514,0,0
87,7.242,138.083,0,0
88,10.017,99.830,0,0
89,6.453,154.967,0,0
90,5.791,172.682,0,0
91,7.286,137.250,0,0
92,4.821,207.426,0,0
93,6.419,155.788,0,0
94,6.111,163.639,0,0
95,8.242,121.330,0,0
96,11.340,88.183,0,0
97,4.859,205.804,0,0
98,4.769,209.688,0,0
99,4.821,207.426,0,0
100,4.639,215.564,0,0
101,5.261,190.078,0,0
102,6.701,149.231,0,0
103,8.913,112.196,0,0
104,10.010,99.900,0,0
105,10.119,98.824,0,0
106,7.649,130.736,0,0
107,9.686,103.242,0,0
108,7.507,133.209,0,0
109,6.934,144.217,0,0
110,7.447,134.282,0,0
111,10.301,97.078,0,0
112,7.277,137.419,0,0
113,8.677,115.247,0,0
114,8.055,124.146,0,0
115,6.666,150.015,0,0
116,6.332,157.928,0,0
117,5.939,168.379,0,0
118,5.368,186.289,0,0
119,6.999,142.878,0,0
120,5.836,171.350,0,0
121,6.379,156.764,0,0
122,6.011,166.362,0,0
123,11.037,90.604,0,0
124,7.247,137.988,0,0
125,8.424,118.708,0,0
126,7.870,127.065,0,0
127,8.332,120.019,0,0
128,9.104,109.842,0,0
129,5.384,185.736,0,0
130,12.051,82.981,0,0
131,8.376,119.389,0,0
132,7.423,134.716,0,0
133,8.696,114.995,0,0
134,7.726,129.433,0,0
135,6.036,165.673,0,0
136,7.893,126.695,0,0
137,9.317,107.331,0,0
138,6.349,157.505,0,0
139,4.094,244.260,0,0
140,5.799,172.444,0,0
141,7.746,129.099,0,0
142,6.289,159.008,0,0
143,7.570,132.100,0,0
144,6.867,145.624,0,0
145,11.606,86.162,0,0
146,9.352,106.929,0,0
147,8.579,116.564,0,0
148,6.713,148.965,0,0
149,10.746,93.058,0,0
150,8.844,113.071,0,0
151,9.985,100.150,0,0
152,10.646,93.932,0,0
153,9.848,101.543,0,0
154,9.113,109.733,0,0
155,9.104,109.842,0,0
156,7.648,130.753,0,0
157,8.163,122.504,0,0
158,11.625,86.022,0,0
159,9.885,101.163,0,0
160,8.166,122.459,0,0
161,10.950,91.324,0,0
162,7.439,134.427,0,0
163,8.207,121.847,0,0
164,5.953,167.983,0,0
165,7.987,125.203,0,0
166,8.721,114.666,0,0
167,5.848,170.999,0,0
168,6.716,148.898,0,0
169,8.918,112.133,0,0
170,6.270,159.490,0,0
171,8.428,118.652,0,0
172,9.489,105.385,0,0
173,7.744,129.132,0,0
174,6.498,153.894,0,0
175,5.394,185.391,0,0
176,7.910,126.422,0,0
177,8.491,117.772,0,0
178,10.490,95.329,0,0
179,9.553,104.679,0,0
180,10.726,93.231,0,0
181,8.174,122.339,0,0
182,8.373,119.432,0,0
183,9.222,108.436,0,0
184,10.485,95.374,0,0
185,9.271,107.863,0,0
186,8.158,122.579,0,0
187,9.103,109.854,0,0
188,9.085,110.072,0,0
189,6.891,145.117,0,0
190,7.554,132.380,0,0
191,12.621,79.233,0,0
192,10.626,94.109,0,0
193,7.055,141.743,0,0
194,6.251,159.974,0,0
195,10.090,99.108,0,0
196,8.727,114.587,0,0
197,8.942,111.832,0,0
198,7.613,131.354,0,0
199,11.072,90.318,0,0
200,6.314,158.378,0,0
201,8.276,120.831,0,0
202,8.438,118.511,0,0
203,7.367,135.740,0,0
204,6.633,150.761,0,0
205,7.326,136.500,0,0
206,10.610,94.251,0,0
207,6.492,154.036,0,0
208,9.698,103.114,0,0
209,8.860,112.867,0,0
210,10.042,99.582,0,0
211,7.401,135.117,0,0
212,6.125,163.265,0,0
213,6.589,151.768,0,0
214,8.951,111.719,0,0
215,6.743,148.302,0,0
216,7.969,125.486,0,0
217,7.446,134.300,0,0
218,6.862,145.730,0,0
219,7.487,133.565,0,0
220,5.696,175.562,0,0
221,5.737,174.307,0,0
222,10.846,92.200,0,0
223,7.335,136.333,0,0
224,8.582,116.523,0,0
225,10.578,94.536,0,0
226,7.640,130.890,0,0
227,7.281,137.344,0,0
228,7.036,142.126,0,0
229,4.977,200.924,0,0
230,9.432,106.022,0,0
231,5.826,171.644,0,0
232,6.796,147.145,0,0
233,5.847,171.028,0,0
234,8.966,111.532,0,0
235,8.570,116.686,0,0
236,8.673,115.300,0,0
237,12.454,80.295,0,0
238,6.279,159.261,0,0
239,5.511,181.455,0,0
240,4.627,216.123,0,0
241,7.312,136.761,0,0
242,7.328,136.463,0,0
243,8.998,111.136,0,0
244,7.786,128.436,0,0
245,6.186,161.655,0,0
246,5.749,173.943,0,0
247,7.084,141.163,0,0
248,7.115,140.548,0,0
249,6.567,152.277,0,0
250,11.594,86.252,0,0
251,8.827,113.289,0,0
252,8.622,115.982,0,0
253,8.665,115.407,0,0
254,7.764,128.800,0,0
255,10.223,97.819,0,0
256,8.653,115.567,0,0
257,11.884,84.147,0,0
258,9.913,100.878,0,0
259,6.155,162.470,0,0
260,6.707,149.098,0,0
261,9.080,110.132,0,0
262,6.463,154.727,0,0
263,6.233,160.436,0,0
264,11.013,90.802,0,0
265,8.562,116.795,0,0
266,7.035,142.146,0,0
267,8.189,122.115,0,0
268,5.828,171.585,0,0
269,7.373,135.630,0,0
270,6.800,147.059,0,0
271,11.390,87.796,0,0
272,7.570,132.100,0,0
273,9.819,101.843,0,0
274,6.711,149.009,0,0
275,6.780,147.493,0,0
276,7.886,126.807,0,0
277,9.162,109.146,0,0
278,10.272,97.352,0,0
279,7.770,128.700,0,0
280,9.150,109.290,0,0
