pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.354,96.581,0,1
2,6.994,142.980,0,1
3,9.643,103.702,0,1
4,8.012,124.813,1,0
5,8.040,124.378,0,1
6,9.154,109.242,0,1
7,9.237,108.260,1,0
8,7.460,134.048,1,0
9,8.000,125.000,0,1
10,9.281,107.747,0,1
11,6.319,158.253,0,1
12,7.813,127.992,0,1
13,8.587,116.455,0,1
14,7.862,127.194,1,0
15,10.026,99.741,0,1
16,9.467,105.630,1,0
17,8.503,117.606,0,1
18,7.679,130.225,1,0
19,11.077,90.277,0,1
20,9.979,100.210,0,1
21,8.711,114.797,0,1
22,7.658,130.582,0,1
23,7.658,130.582,0,1
24,8.459,118.217,0,1
25,9.738,102.690,0,1
26,6.749,148.170,0,1
27,6.503,153.775,0,1
28,7.503,133.280,0,1
29,6.845,146.092,0,1
30,6.773,147.645,0,1
31,5.783,172.921,1,0
32,8.038,124.409,0,1
33,6.430,155.521,0,1
34,6.795,147.167,0,1
35,6.533,153.069,0,1
36,6.668,149.970,0,1
37,6.693,149.410,0,1
38,4.797,208.464,1,0
39,7.881,126.887,0,1
40,5.607,178.348,1,0
41,7.225,138.408,1,0
42,7.938,125.976,0,1
43,4.904,203.915,0,1
44,6.798,147.102,0,1
45,11.918,83.907,0,1
46,7.407,135.007,0,1
47,7.048,141.884,0,1
48,8.390,119.190,0,1
49,6.796,147.145,0,1
50,7.756,128.932,0,1
51,9.508,105.175,0,1
52,9.020,110.865,0,1
53,9.088,110.035,0,1
54,5.567,179.630,0,1
55,4.409,226.809,0,1
56,6.980,143.266,0,1
57,7.970,125.471,0,1
58,7.300,136.986,0,1
59,8.589,116.428,0,1
60,8.938,111.882,0,1
61,8.140,122.850,0,1
62,7.605,131.492,0,1
63,7.429,134.608,0,1
64,8.839,113.135,0,1
65,7.872,127.033,0,1
66,7.523,132.926,1,0
67,8.683,115.168,0,1
68,5.825,171.674,0,1
69,4.849,206.228,0,1
70,7.417,134.825,0,1
71,8.715,114.745,0,1
72,10.286,97.220,0,1
73,6.591,151.722,1,0
74,8.401,119.033,0,1
75,7.042,142.005,0,1
76,6.347,157.555,1,0
77,7.713,129.651,0,1
78,7.368,135.722,0,1
79,8.526,117.288,0,1
80,8.326,120.106,1,0
81,8.116,123.213,1,0
82,7.364,135.796,0,1
83,6.594,151.653,0,1
84,7.810,128.041,0,1
85,6.373,156.912,0,1
86,8.839,113.135,0,1
87,6.655,150.263,0,1
88,5.155,193.986,0,1
89,8.196,122.011,0,1
90,8.945,111.794,0,1
91,5.897,169.578,0,1
92,7.831,127.698,0,1
93,5.484,182.349,1,0
94,7.890,126.743,0,1
95,6.060,165.017,1,0
96,6.911,144.697,0,1
97,7.546,132.521,0,1
98,7.997,125.047,0,1
99,7.077,141.303,0,1
100,7.963,125.581,1,0
101,11.814,84.645,0,1
102,7.558,132.310,0,1
103,7.371,135.667,0,1
104,7.676,130.276,0,1
105,8.061,124.054,0,1
106,7.933,126.056,0,1
107,7.091,141.024,0,1
108,7.062,141.603,0,1
109,7.018,142.491,0,1
110,7.696,129.938,0,1
111,8.298,120.511,0,1
112,7.624,131.165,0,1
113,7.386,135.391,0,1
114,6.591,151.722,0,1
115,6.716,148.898,0,1
116,7.373,135.630,0,1
117,7.347,136.110,0,1
118,8.130,123.001,0,1
119,8.137,122.895,0,1
120,8.210,121.803,0,1
121,8.643,115.701,1,0
122,6.900,144.928,1,0
123,8.136,122.911,0,1
124,8.167,122.444,1,0
125,7.045,141.945,1,0
126,6.860,145.773,0,1
127,6.784,147.406,0,1
128,10.057,99.433,0,1
129,5.463,183.050,0,1
130,7.553,132.398,0,1
131,7.393,135.263,0,1
132,7.928,126.135,0,1
133,9.662,103.498,0,1
134,7.641,130.873,0,1
135,7.519,132.996,1,0
136,6.769,147.732,1,0
137,8.018,124.719,1,0
138,9.075,110.193,1,0
139,7.345,136.147,0,1
140,7.711,129.685,0,1
141,8.203,121.907,0,1
142,7.355,135.962,0,1
143,8.345,119.832,1,0
144,8.182,122.220,0,1
145,8.595,116.347,0,1
146,8.299,120.496,1,0
147,8.703,114.903,0,1
148,8.965,111.545,0,1
149,8.280,120.773,0,1
150,8.394,119.133,0,1
151,6.799,147.080,0,1
152,7.303,136.930,0,1
153,9.987,100.130,0,1
154,8.072,123.885,0,1
155,6.779,147.514,0,1
156,9.356,106.883,0,1
157,11.944,83.724,0,1
158,7.125,140.351,1,0
159,8.480,117.925,0,1
160,8.991,111.222,0,1
161,8.740,114.416,0,1
162,8.386,119.246,1,0
163,7.652,130.685,1,0
164,7.792,128.337,0,1
165,10.850,92.166,1,0
166,8.850,112.994,0,1
167,7.992,125.125,0,1
168,8.616,116.063,0,1
169,8.602,116.252,0,1
170,8.148,122.730,0,1
171,5.300,188.679,0,1
172,7.674,130.310,0,1
173,8.478,117.952,0,1
174,8.428,118.652,0,1
175,9.528,104.954,0,1
176,6.887,145.201,0,1
177,8.930,111.982,0,1
178,8.693,115.035,0,1
179,7.038,142.086,0,1
180,7.343,136.184,0,1
181,5.362,186.498,0,1
182,7.787,128.419,0,1
183,8.290,120.627,0,1
184,7.160,139.665,0,1
185,8.648,115.634,1,0
186,5.938,168.407,0,1
187,6.182,161.760,0,1
188,10.975,91.116,0,1
189,7.401,135.117,1,0
190,8.881,112.600,0,1
191,7.571,132.083,0,1
192,7.722,129.500,0,1
193,8.003,124.953,0,1
194,9.708,103.008,0,1
195,6.891,145.117,0,1
196,7.359,135.888,1,0
197,6.185,161.681,0,1
198,8.085,123.686,0,1
199,7.956,125.691,0,1
200,7.309,136.818,0,1
201,7.157,139.723,0,1
202,7.147,139.919,0,1
203,7.136,140.135,1,0
204,7.245,138.026,1,0
205,7.112,140.607,0,1
206,6.149,162.628,0,1
207,7.888,126.775,1,0
208,9.975,100.251,0,1
209,7.244,138.045,1,0
210,7.881,126.887,1,0
211,7.909,126.438,0,1
212,6.019,166.141,1,0
213,8.710,114.811,0,1
214,8.527,117.275,1,0
215,8.390,119.190,1,0
216,7.950,125.786,1,0
217,7.105,140.746,0,1
218,6.528,153.186,1,0
219,6.615,151.172,0,1
220,4.683,213.538,0,1
221,8.440,118.483,1,0
222,10.572,94.589,1,0
223,6.777,147.558,0,1
224,6.663,150.083,0,1
225,7.318,136.649,0,1
226,7.386,135.391,0,1
227,5.900,169.492,0,1
228,7.274,137.476,1,0
229,5.668,176.429,0,1
230,5.413,184.740,0,1
231,6.406,156.104,0,1
232,7.321,136.593,0,1
233,6.830,146.413,0,1
234,5.716,174.948,1,0
235,5.279,189.430,1,0
236,4.707,212.450,0,1
237,5.031,198.768,1,0
238,5.657,176.772,0,1
239,6.165,162.206,0,1
240,6.963,143.616,0,1
241,8.292,120.598,1,0
242,4.810,207.900,0,1
243,5.298,188.750,0,1
244,4.545,220.022,0,1
245,5.468,182.882,0,1
246,7.265,137.646,0,1
247,5.417,184.604,0,1
248,3.276,305.250,0,1
249,6.215,160.901,1,0
250,9.644,103.691,0,1
251,8.819,113.392,0,1
252,8.830,113.250,0,1
253,8.965,111.545,1,0
254,7.956,125.691,1,0
255,9.566,104.537,0,1
256,8.988,111.259,0,1
257,8.686,115.128,0,1
258,11.218,89.142,1,0
259,7.629,131.079,1,0
260,8.470,118.064,1,0
261,9.382,106.587,0,1
262,9.235,108.284,0,1
263,6.817,146.692,0,1
264,7.649,130.736,0,1
265,7.606,131.475,0,1
266,7.269,137.571,1,0
267,6.829,146.434,0,1
268,7.984,125.251,0,1
269,7.431,134.571,1,0
270,7.428,134.626,0,1
271,7.409,134.971,1,0
272,7.246,138.007,0,1
273,6.344,157.629,0,1
274,8.641,115.727,0,1
275,9.277,107.793,0,1
276,7.770,128.700,0,1
277,8.964,111.557,0,1
278,8.783,113.856,0,1
279,8.972,111.458,0,1
280,8.290,120.627,0,1
281,7.984,125.251,0,1
282,8.205,121.877,0,1
283,9.863,101.389,0,1
284,8.615,116.077,0,1
285,8.609,116.158,0,1
286,8.610,116.144,0,1
287,6.674,149.835,1,0
288,8.595,116.347,1,0
289,8.960,111.607,1,0
290,9.308,107.434,0,1
291,9.705,103.040,0,1
292,8.474,118.008,0,1
293,12.624,79.214,0,1
294,6.439,155.304,0,1
295,5.217,191.681,1,0
296,8.145,122.775,0,1
297,6.803,146.994,0,1
298,6.733,148.522,0,1
299,4.932,202.758,0,1
300,7.426,134.662,0,1
301,5.115,195.503,0,1
302,5.745,174.064,0,1
303,5.373,186.116,0,1
304,4.558,219.394,0,1
305,5.761,173.581,0,1
306,6.959,143.699,0,1
307,6.994,142.980,0,1
308,5.715,174.978,0,1
309,6.432,155.473,0,1
310,5.208,192.012,0,1
311,5.865,170.503,0,1
312,5.774,173.190,0,1
313,7.066,141.523,0,1
314,6.829,146.434,0,1
315,4.655,214.823,0,1
316,8.865,112.803,0,1
317,7.879,126.920,0,1
318,7.557,132.328,1,0
319,6.811,146.821,0,1
320,5.336,187.406,0,1
321,6.556,152.532,0,1
322,5.506,181.620,0,1
323,5.409,184.877,0,1
324,2.659,376.081,0,1
325,7.324,136.537,0,1
326,8.382,119.303,0,1
327,7.060,141.643,0,1
328,5.175,193.237,0,1
329,5.497,181.917,0,1
330,7.291,137.155,0,1
331,6.673,149.858,0,1
332,6.575,152.091,0,1
333,6.197,161.368,0,1
334,5.811,172.087,0,1
335,6.283,159.160,0,1
336,6.196,161.394,0,1
337,5.823,171.733,0,1
338,3.892,256.937,0,1
339,4.547,219.925,1,0
340,5.406,184.980,0,1
341,6.351,157.456,1,0
342,5.527,180.930,0,1
343,4.351,229.832,1,0
344,3.724,268.528,0,1
345,4.685,213.447,0,1
346,5.662,176.616,1,0
347,5.750,173.913,0,1
348,5.848,170.999,0,1
349,5.275,189.573,1,0
350,7.474,133.797,0,1
351,7.145,139.958,1,0
352,6.869,145.582,0,1
353,5.124,195.160,0,1
354,6.825,146.520,1,0
355,6.663,150.083,1,0
356,7.852,127.356,0,1
357,6.606,151.378,0,1
358,6.139,162.893,0,1
359,4.702,212.675,0,1
360,5.817,171.910,0,1
361,3.786,264.131,0,1
362,8.577,116.591,0,1
363,7.166,139.548,0,1
364,6.236,160.359,0,1
365,7.592,131.718,0,1
366,8.201,121.936,0,1
367,8.885,112.549,0,1
368,7.051,141.824,0,1
369,5.578,179.276,0,1
370,3.841,260.349,0,1
371,5.528,180.897,1,0
372,7.945,125.865,0,1
373,8.106,123.365,1,0
374,7.739,129.216,0,1
375,7.176,139.353,0,1
376,6.322,158.178,0,1
377,7.303,136.930,0,1
378,7.952,125.755,0,1
379,7.396,135.208,1,0
380,6.194,161.447,1,0
381,7.022,142.410,0,1
382,8.247,121.256,1,0
383,7.824,127.812,0,1
384,7.599,131.596,1,0
385,7.739,129.216,0,1
386,7.952,125.755,0,1
387,6.947,143.947,0,1
388,6.577,152.045,0,1
389,7.669,130.395,1,0
