pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.956,111.657,0,1
2,7.842,127.518,0,1
3,6.753,148.082,0,1
4,10.751,93.015,0,1
5,9.719,102.891,0,1
6,4.240,235.849,0,1
7,4.195,238.379,0,1
8,3.997,250.188,0,1
9,4.279,233.699,0,1
10,3.302,302.847,0,1
11,3.676,272.035,0,1
12,3.261,306.654,0,1
13,3.234,309.215,0,1
14,2.622,381.388,0,1
15,4.218,237.079,0,1
16,4.593,217.723,0,1
17,4.744,210.793,0,1
18,4.687,213.356,0,1
19,4.428,225.836,0,1
20,2.895,345.423,0,1
21,2.390,418.410,0,1
22,3.101,322.477,0,1
23,2.946,339.443,0,1
24,3.852,259.605,0,1
25,4.278,233.754,0,1
26,4.056,246.548,0,1
27,3.397,294.377,0,1
28,3.915,255.428,0,1
29,3.074,325.309,0,1
30,3.705,269.906,0,1
31,4.567,218.962,0,1
32,5.711,175.101,0,1
33,5.496,181.951,0,1
34,5.465,182.983,0,1
35,5.252,190.404,0,1
36,5.523,181.061,0,1
37,4.395,227.531,0,1
38,5.032,198.728,0,1
39,5.880,170.068,0,1
40,6.272,159.439,0,1
41,6.459,154.823,0,1
42,6.960,143.678,0,1
43,6.535,153.022,0,1
44,7.075,141.343,0,1
45,5.790,172.712,0,1
46,5.951,168.039,0,1
47,5.309,188.359,0,1
48,5.670,176.367,0,1
49,4.660,214.592,0,1
50,5.237,190.949,0,1
51,6.727,148.655,0,1
52,9.056,110.424,0,1
53,10.102,98.990,0,1
54,7.264,137.665,0,1
55,8.268,120.948,0,1
56,5.815,171.969,0,1
57,4.997,200.120,0,1
58,3.630,275.482,0,1
59,3.748,266.809,0,1
60,5.465,182.983,0,1
61,4.351,229.832,0,1
62,5.136,194.704,0,1
63,4.327,231.107,0,1
64,5.281,189.358,0,1
65,4.723,211.730,0,1
66,5.825,171.674,0,1
67,5.583,179.115,0,1
68,5.470,182.815,0,1
69,5.484,182.349,0,1
70,5.524,181.028,0,1
71,6.806,146.929,0,1
72,7.305,136.893,0,1
73,4.328,231.054,0,1
74,6.645,150.489,0,1
75,7.576,131.996,0,1
76,6.733,148.522,0,1
77,6.623,150.989,0,1
78,6.433,155.448,0,1
79,6.035,165.700,0,1
80,6.406,156.104,0,1
81,6.997,142.918,0,1
82,7.087,141.103,0,1
