pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.789,263.922,0,0
2,2.880,347.222,0,0
3,2.878,347.464,0,0
4,2.927,341.647,0,0
5,2.289,436.872,0,0
6,1.974,506.586,0,0
7,2.157,463.607,0,0
8,2.753,363.240,0,0
9,3.064,326.371,0,0
10,2.056,486.381,0,0
11,2.992,334.225,0,0
12,2.491,401.445,0,0
13,2.905,344.234,0,0
14,6.794,147.189,0,0
15,3.716,269.107,0,0
16,3.103,322.269,0,0
17,2.635,379.507,0,0
18,1.787,559.597,0,0
19,2.704,369.822,0,0
20,2.360,423.729,0,0
21,2.251,444.247,0,0
22,2.310,432.900,0,0
23,2.712,368.732,0,0
24,2.944,339.674,0,0
25,2.829,353.482,0,0
26,3.142,318.269,0,0
27,3.048,328.084,0,0
28,3.898,256.542,0,0
29,3.121,320.410,0,0
30,2.940,340.136,0,0
31,5.744,174.095,0,0
32,2.472,404.531,0,0
33,2.853,350.508,0,0
34,2.728,366.569,0,0
35,4.163,240.211,0,0
36,2.519,396.983,0,0
37,3.249,307.787,0,0
38,3.477,287.604,0,0
39,2.346,426.257,0,0
40,3.028,330.251,0,0
41,2.407,415.455,0,0
42,3.654,273.673,0,0
43,2.278,438.982,0,0
44,3.904,256.148,0,0
45,3.857,259.269,0,0
46,3.351,298.418,0,0
47,4.451,224.669,0,0
48,2.177,459.348,0,0
49,3.993,250.438,0,0
50,4.554,219.587,0,0
51,4.416,226.449,0,0
52,2.984,335.121,0,0
53,2.776,360.231,0,0
54,2.005,498.753,0,0
55,3.027,330.360,0,0
56,2.884,346.741,0,0
57,2.361,423.549,0,0
58,2.776,360.231,0,0
59,3.862,258.933,0,0
60,1.869,535.045,0,0
61,2.584,386.997,0,0
62,3.451,289.771,0,0
63,5.668,176.429,0,0
64,2.211,452.284,0,0
65,2.681,372.995,0,0
66,2.797,357.526,0,0
67,2.795,357.782,0,0
68,2.088,478.927,0,0
69,2.266,441.306,0,0
70,2.600,384.615,0,0
71,2.914,343.171,0,0
72,2.577,388.048,0,0
73,2.196,455.373,0,0
74,2.140,467.290,0,0
75,3.332,300.120,0,0
76,2.166,461.681,0,0
77,2.052,487.329,0,0
78,3.243,308.356,0,0
79,4.116,242.954,0,0
80,2.171,460.617,0,0
81,2.325,430.108,0,0
82,3.110,321.543,0,0
83,2.890,346.021,0,0
84,1.866,535.906,0,0
85,2.035,491.400,0,0
86,2.086,479.386,0,0
87,2.387,418.936,0,0
88,2.596,385.208,0,0
89,2.727,366.703,0,0
90,3.325,300.752,0,0
91,3.536,282.805,0,0
92,2.407,415.455,0,0
93,2.674,373.972,0,0
94,2.959,337.952,0,0
95,4.271,234.137,0,0
96,2.857,350.018,0,0
97,6.428,155.569,0,0
98,2.043,489.476,0,0
99,3.470,288.184,0,0
100,3.003,333.000,0,0
101,2.105,475.059,0,0
102,2.742,364.697,0,0
103,2.300,434.783,0,0
104,1.895,527.704,0,0
105,2.511,398.248,0,0
106,2.678,373.413,0,0
107,2.392,418.060,0,0
108,2.860,349.650,0,0
109,1.905,524.934,0,0
110,2.230,448.430,0,0
111,2.256,443.262,0,0
112,2.206,453.309,0,0
113,1.398,715.308,0,0
114,2.173,460.193,0,0
115,2.153,464.468,0,0
116,2.377,420.698,0,0
117,5.457,183.251,0,0
118,2.319,431.220,0,0
119,3.610,277.008,0,0
120,1.783,560.852,0,0
121,2.165,461.894,0,0
122,1.937,516.262,0,0
123,2.266,441.306,0,0
124,2.299,434.972,0,0
125,1.892,528.541,0,0
126,1.824,548.246,0,0
127,2.063,484.731,0,0
128,2.295,435.730,0,0
129,2.182,458.295,0,0
130,2.065,484.262,0,0
131,3.514,284.576,0,0
132,1.660,602.410,0,0
133,1.968,508.130,0,0
134,2.107,474.608,0,0
135,1.952,512.295,0,0
136,1.621,616.903,0,0
137,5.239,190.876,0,0
138,3.438,290.867,0,0
139,2.592,385.802,0,0
140,1.813,551.572,0,0
141,2.585,386.847,0,0
142,1.855,539.084,0,0
143,2.258,442.870,0,0
144,2.260,442.478,0,0
145,2.335,428.266,0,0
146,2.072,482.625,0,0
147,3.249,307.787,0,0
148,2.609,383.289,0,0
149,1.950,512.821,0,0
150,2.843,351.741,0,0
151,3.086,324.044,0,0
152,5.667,176.460,0,0
153,3.651,273.898,0,0
154,2.109,474.158,0,0
155,2.538,394.011,0,0
156,2.686,372.301,0,0
157,2.711,368.868,0,0
158,2.174,459.982,0,0
159,2.383,419.639,0,0
160,3.005,332.779,0,0
161,3.367,297.000,0,0
162,4.357,229.516,0,0
163,2.267,441.112,0,0
164,2.095,477.327,0,0
165,3.094,323.206,0,0
166,2.176,459.559,0,0
167,3.080,324.675,0,0
168,3.354,298.151,0,0
169,2.340,427.350,0,0
170,6.273,159.413,0,0
171,2.994,334.001,0,0
172,2.437,410.341,0,0
173,3.890,257.069,0,0
174,2.243,445.831,0,0
175,2.464,405.844,0,0
176,2.735,365.631,0,0
177,2.619,381.825,0,0
178,2.131,469.263,0,0
179,3.417,292.654,0,0
180,2.906,344.116,0,0
181,1.841,543.183,0,0
182,2.493,401.123,0,0
183,6.906,144.802,0,0
184,3.122,320.307,0,0
185,2.302,434.405,0,0
186,2.432,411.184,0,0
187,2.784,359.195,0,0
188,3.256,307.125,0,0
189,2.462,406.174,0,0
190,2.910,343.643,0,0
191,3.400,294.118,0,0
192,2.860,349.650,0,0
193,2.114,473.037,0,0
194,2.537,394.166,0,0
195,2.436,410.509,0,0
196,2.075,481.928,0,0
197,4.251,235.239,0,0
198,2.453,407.664,0,0
199,6.044,165.453,0,0
200,2.147,465.766,0,0
201,2.640,378.788,0,0
202,2.880,347.222,0,0
203,2.193,455.996,0,0
204,2.272,440.141,0,0
205,2.938,340.368,0,0
206,2.302,434.405,0,0
207,2.336,428.082,0,0
208,3.321,301.114,0,0
209,2.835,352.734,0,0
210,2.984,335.121,0,0
211,2.824,354.108,0,0
212,4.123,242.542,0,0
213,3.654,273.673,0,0
214,3.690,271.003,0,0
215,7.438,134.445,0,0
216,3.143,318.167,0,0
217,2.997,333.667,0,0
218,2.680,373.134,0,0
219,2.709,369.140,0,0
220,1.875,533.333,0,0
221,1.902,525.762,0,0
222,2.610,383.142,0,0
223,1.843,542.594,0,0
224,3.486,286.862,0,0
225,2.202,454.133,0,0
226,2.811,355.745,0,0
227,2.204,453.721,0,0
228,6.642,150.557,0,0
229,3.312,301.932,0,0
230,3.113,321.234,0,0
231,3.712,269.397,0,0
232,2.573,388.651,0,0
233,3.172,315.259,0,0
234,2.829,353.482,0,0
235,3.834,260.824,0,0
236,3.222,310.366,0,0
237,3.380,295.858,0,0
238,7.235,138.217,0,0
239,3.870,258.398,0,0
240,3.461,288.934,0,0
241,2.760,362.319,0,0
242,2.919,342.583,0,0
243,2.615,382.409,0,0
244,2.244,445.633,0,0
245,3.441,290.613,0,0
246,2.075,481.928,0,0
247,2.665,375.235,0,0
248,2.259,442.674,0,0
249,6.016,166.223,0,0
250,3.016,331.565,0,0
251,2.779,359.842,0,0
252,2.222,450.045,0,0
253,2.485,402.414,0,0
254,3.207,311.818,0,0
255,4.271,234.137,0,0
256,2.702,370.096,0,0
257,7.051,141.824,0,0
258,3.030,330.033,0,0
259,2.717,368.053,0,0
260,2.461,406.339,0,0
261,2.343,426.803,0,0
262,2.200,454.545,0,0
263,2.876,347.705,0,0
264,3.160,316.456,0,0
265,2.700,370.370,0,0
266,2.824,354.108,0,0
267,2.152,464.684,0,0
268,4.841,206.569,0,0
269,4.276,233.863,0,0
270,2.894,345.543,0,0
271,1.894,527.983,0,0
272,2.532,394.945,0,0
273,3.137,318.776,0,0
274,2.393,417.885,0,0
275,1.565,638.978,0,0
276,2.539,393.856,0,0
277,1.646,607.533,0,0
278,2.226,449.236,0,0
279,2.309,433.088,0,0
280,1.639,610.128,0,0
281,4.323,231.321,0,0
282,4.574,218.627,0,0
283,3.647,274.198,0,0
284,4.477,223.364,0,0
285,3.444,290.360,0,0
286,3.338,299.581,0,0
287,3.094,323.206,0,0
288,2.886,346.500,0,0
289,7.817,127.926,0,0
290,2.490,401.606,0,0
291,3.283,304.599,0,0
292,3.040,328.947,0,0
293,3.269,305.904,0,0
294,2.478,403.551,0,0
295,3.073,325.415,0,0
296,2.772,360.750,0,0
297,2.935,340.716,0,0
298,2.865,349.040,0,0
299,3.151,317.360,0,0
300,5.175,193.237,0,0
301,5.808,172.176,0,0
302,3.310,302.115,0,0
303,3.911,255.689,0,0
304,2.570,389.105,0,0
305,4.457,224.366,0,0
306,3.717,269.034,0,0
307,2.880,347.222,0,0
308,2.896,345.304,0,0
309,3.837,260.620,0,0
310,2.653,376.932,0,0
311,1.778,562.430,0,0
312,3.735,267.738,0,0
313,2.663,375.516,0,0
314,2.029,492.854,0,0
315,7.381,135.483,0,0
316,5.765,173.461,0,0
317,3.607,277.239,0,0
318,3.341,299.312,0,0
319,3.174,315.060,0,0
320,3.327,300.571,0,0
321,4.131,242.072,0,0
322,2.829,353.482,0,0
323,2.087,479.157,0,0
324,3.791,263.783,0,0
325,3.751,266.596,0,0
326,3.271,305.717,0,0
327,8.198,121.981,0,0
328,4.407,226.912,0,0
329,3.388,295.159,0,0
330,3.709,269.614,0,0
331,3.239,308.737,0,0
332,3.554,281.373,0,0
333,4.031,248.077,0,0
334,3.151,317.360,0,0
335,2.864,349.162,0,0
336,6.420,155.763,0,0
337,2.807,356.252,0,0
338,2.161,462.749,0,0
339,3.602,277.624,0,0
340,3.193,313.185,0,0
341,2.706,369.549,0,0
342,3.151,317.360,0,0
343,3.938,253.936,0,0
344,2.721,367.512,0,0
345,3.297,303.306,0,0
346,2.344,426.621,0,0
347,4.146,241.196,0,0
348,6.694,149.388,0,0
349,2.692,371.471,0,0
350,2.392,418.060,0,0
351,3.230,309.598,0,0
352,7.106,140.726,0,0
353,4.326,231.160,0,0
354,4.063,246.124,0,0
355,2.487,402.091,0,0
356,2.199,454.752,0,0
357,2.493,401.123,0,0
358,3.226,309.981,0,0
359,3.522,283.930,0,0
360,3.921,255.037,0,0
361,2.793,358.038,0,0
362,5.826,171.644,0,0
363,3.398,294.291,0,0
364,3.158,316.656,0,0
365,4.128,242.248,0,0
366,3.247,307.977,0,0
367,2.375,421.053,0,0
368,3.280,304.878,0,0
369,8.353,119.717,0,0
370,2.980,335.570,0,0
371,5.433,184.060,0,0
372,4.219,237.023,0,0
373,3.716,269.107,0,0
374,3.679,271.813,0,0
375,4.282,233.536,0,0
376,3.971,251.826,0,0
377,5.094,196.309,0,0
378,7.916,126.326,0,0
379,3.440,290.698,0,0
380,3.332,300.120,0,0
381,3.389,295.072,0,0
382,3.872,258.264,0,0
383,3.808,262.605,0,0
384,3.567,280.348,0,0
385,2.210,452.489,0,0
386,3.366,297.089,0,0
387,3.478,287.522,0,0
388,2.704,369.822,0,0
389,8.891,112.473,0,0
390,3.849,259.808,0,0
391,3.420,292.398,0,0
392,2.968,336.927,0,0
393,2.896,345.304,0,0
394,3.798,263.296,0,0
395,1.997,500.751,0,0
396,2.519,396.983,0,0
397,2.565,389.864,0,0
398,2.434,410.846,0,0
399,8.217,121.699,0,0
400,2.426,412.201,0,0
401,2.392,418.060,0,0
402,3.097,322.893,0,0
403,4.021,248.694,0,0
404,3.722,268.673,0,0
405,1.939,515.730,0,0
406,9.181,108.921,0,0
407,5.229,191.241,0,0
408,4.150,240.964,0,0
409,3.912,255.624,0,0
410,3.284,304.507,0,0
411,8.941,111.844,0,0
412,4.244,235.627,0,0
413,4.293,232.937,0,0
414,5.218,191.644,0,0
415,4.423,226.091,0,0
416,4.441,225.175,0,0
417,3.044,328.515,0,0
418,6.938,144.134,0,0
419,5.750,173.913,0,0
420,4.987,200.521,0,0
421,3.314,301.750,0,0
422,4.400,227.273,0,0
423,10.612,94.233,0,0
424,4.923,203.128,0,0
425,4.909,203.707,0,0
426,4.538,220.361,0,0
427,8.419,118.779,0,0
428,5.362,186.498,0,0
429,5.056,197.785,0,0
430,5.275,189.573,0,0
431,4.985,200.602,0,0
432,9.415,106.213,0,0
433,5.538,180.571,0,0
434,3.301,302.939,0,0
435,2.878,347.464,0,0
436,4.574,218.627,0,0
437,3.474,287.853,0,0
438,3.742,267.237,0,0
439,7.162,139.626,0,0
440,5.040,198.413,0,0
441,6.658,150.195,0,0
442,2.906,344.116,0,0
443,6.387,156.568,0,0
444,4.361,229.305,0,0
445,4.250,235.294,0,0
446,5.220,191.571,0,0
447,8.545,117.028,0,0
448,3.820,261.780,0,0
