pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.889,169.808,0,0
2,5.499,181.851,0,0
3,6.367,157.060,0,0
4,5.074,197.083,0,0
5,4.750,210.526,0,0
6,5.944,168.237,0,0
7,5.979,167.252,0,0
8,3.962,252.398,0,0
9,11.216,89.158,0,0
10,3.927,254.647,0,0
11,5.679,176.087,0,0
12,4.117,242.895,0,0
13,3.430,291.545,0,0
14,3.703,270.051,0,0
15,4.347,230.044,0,0
16,5.632,177.557,0,0
17,3.978,251.383,0,0
18,3.802,263.019,0,0
19,2.991,334.336,0,0
20,4.420,226.244,0,0
21,6.045,165.426,0,0
22,9.761,102.449,0,0
23,5.155,193.986,0,0
24,4.038,247.647,0,0
25,4.747,210.659,0,0
26,5.833,171.438,0,0
27,5.279,189.430,0,0
28,3.285,304.414,0,0
29,4.909,203.707,0,0
30,5.444,183.688,0,0
31,3.664,272.926,0,0
32,5.470,182.815,0,0
33,8.263,121.021,0,0
34,5.741,174.186,0,0
35,4.467,223.864,0,0
36,6.751,148.126,0,0
37,5.354,186.776,0,0
38,5.994,166.834,0,0
39,7.338,136.277,0,0
40,6.859,145.794,0,0
41,6.141,162.840,0,0
42,5.939,168.379,0,0
43,5.977,167.308,0,0
44,5.464,183.016,0,0
45,2.647,377.786,0,0
46,4.722,211.775,0,0
47,4.500,222.222,0,0
48,9.101,109.878,0,0
49,4.590,217.865,0,0
50,4.139,241.604,0,0
51,4.948,202.102,0,0
52,5.393,185.426,0,0
53,4.544,220.070,0,0
54,4.290,233.100,0,0
55,4.286,233.318,0,0
56,3.207,311.818,0,0
57,6.066,164.853,0,0
58,3.632,275.330,0,0
59,4.798,208.420,0,0
60,5.555,180.018,0,0
61,3.474,287.853,0,0
62,4.984,200.642,0,0
63,8.958,111.632,0,0
64,5.587,178.987,0,0
65,5.561,179.824,0,0
66,5.424,184.366,0,0
67,5.145,194.363,0,0
68,5.674,176.243,0,0
69,5.405,185.014,0,0
70,5.971,167.476,0,0
71,5.770,173.310,0,0
72,4.434,225.530,0,0
73,2.236,447.227,0,0
74,3.581,279.252,0,0
75,5.360,186.567,0,0
76,11.074,90.302,0,0
77,4.415,226.501,0,0
78,5.719,174.856,0,0
79,6.146,162.707,0,0
80,5.166,193.573,0,0
81,5.769,173.340,0,0
82,4.289,233.155,0,0
