pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.760,173.611,0,0
2,5.197,192.419,0,0
3,5.569,179.565,0,0
4,4.796,208.507,0,0
5,4.019,248.818,0,0
6,3.441,290.613,0,0
7,4.258,234.852,0,0
8,4.794,208.594,0,0
9,4.352,229.779,0,0
10,4.887,204.625,0,0
11,2.948,339.213,0,0
12,2.978,335.796,0,0
13,3.276,305.250,0,0
14,3.997,250.188,0,0
15,4.755,210.305,0,0
16,3.903,256.213,0,0
17,4.708,212.404,0,0
18,4.864,205.592,0,0
19,2.682,372.856,0,0
20,3.239,308.737,0,0
21,6.486,154.178,0,0
22,6.556,152.532,0,0
23,5.110,195.695,0,0
24,9.848,101.543,0,0
25,7.727,129.416,0,0
26,4.503,222.074,0,0
27,3.340,299.401,0,0
28,3.644,274.424,0,0
29,3.946,253.421,0,0
30,3.886,257.334,0,0
31,3.250,307.692,0,0
32,7.117,140.509,0,0
33,4.333,230.787,0,0
34,4.324,231.267,0,0
35,3.742,267.237,0,0
36,3.967,252.080,0,0
37,5.204,192.160,0,0
38,3.681,271.665,0,0
39,3.125,320.000,0,0
40,4.601,217.344,0,0
41,4.346,230.097,0,0
42,5.025,199.005,0,0
43,4.310,232.019,0,0
44,4.885,204.708,0,0
45,3.471,288.101,0,0
46,4.689,213.265,0,0
47,5.116,195.465,0,0
48,4.270,234.192,0,0
49,3.491,286.451,0,0
50,5.033,198.689,0,0
51,6.027,165.920,0,0
52,3.879,257.798,0,0
53,3.028,330.251,0,0
54,3.784,264.271,0,0
55,3.170,315.457,0,0
56,3.419,292.483,0,0
57,3.878,257.865,0,0
58,6.368,157.035,0,0
59,4.088,244.618,0,0
60,3.772,265.111,0,0
61,2.890,346.021,0,0
62,5.939,168.379,0,0
63,6.186,161.655,0,0
64,6.068,164.799,0,0
65,5.125,195.122,0,0
66,5.813,172.028,0,0
67,5.526,180.963,0,0
68,4.720,211.864,0,0
69,3.755,266.312,0,0
70,4.735,211.193,0,0
71,5.239,190.876,0,0
72,5.708,175.193,0,0
73,4.283,233.481,0,0
74,3.261,306.654,0,0
75,3.748,266.809,0,0
76,5.183,192.938,0,0
77,5.342,187.196,0,0
78,6.345,157.604,0,0
79,5.360,186.567,0,0
80,3.324,300.842,0,0
81,3.470,288.184,0,0
82,5.413,184.740,0,0
83,5.490,182.149,0,0
84,3.929,254.518,0,0
85,4.438,225.327,0,0
86,5.127,195.046,0,0
87,5.471,182.782,0,0
88,5.485,182.315,0,0
89,5.067,197.355,0,0
90,3.485,286.944,0,0
91,5.055,197.824,0,0
92,4.569,218.866,0,0
93,5.085,196.657,0,0
94,3.692,270.856,0,0
95,4.715,212.089,0,0
96,5.331,187.582,0,0
97,6.240,160.256,0,0
98,8.934,111.932,0,0
99,4.840,206.612,0,0
100,3.276,305.250,0,0
101,4.057,246.488,0,0
102,4.657,214.731,0,0
103,3.894,256.805,0,0
104,3.342,299.222,0,0
105,4.307,232.180,0,0
106,4.987,200.521,0,0
107,4.657,214.731,0,0
108,5.388,185.598,0,0
109,4.661,214.546,0,0
110,5.248,190.549,0,0
111,4.394,227.583,0,0
112,5.022,199.124,0,0
113,5.427,184.264,0,0
114,3.838,260.552,0,0
115,4.487,222.866,0,0
116,4.904,203.915,0,0
117,6.677,149.768,0,0
118,3.144,318.066,0,0
119,5.414,184.706,0,0
120,4.460,224.215,0,0
121,5.487,182.249,0,0
122,5.793,172.622,0,0
123,4.441,225.175,0,0
124,4.122,242.601,0,0
125,4.611,216.873,0,0
126,4.927,202.963,0,0
127,5.209,191.975,0,0
128,4.446,224.921,0,0
129,4.534,220.556,0,0
130,4.337,230.574,0,0
131,9.640,103.734,0,0
132,4.990,200.401,0,0
133,4.222,236.855,0,0
134,5.046,198.177,0,0
135,4.720,211.864,0,0
136,6.727,148.655,0,0
137,5.169,193.461,0,0
138,6.905,144.823,0,0
139,6.197,161.368,0,0
140,5.938,168.407,0,0
141,8.126,123.062,0,0
142,5.426,184.298,0,0
143,4.930,202.840,0,0
144,5.239,190.876,0,0
145,5.287,189.143,0,0
146,5.670,176.367,0,0
147,4.014,249.128,0,0
148,5.135,194.742,0,0
149,4.574,218.627,0,0
150,5.173,193.311,0,0
151,3.995,250.313,0,0
152,5.359,186.602,0,0
153,5.080,196.850,0,0
154,5.851,170.911,0,0
155,6.281,159.210,0,0
156,5.820,171.821,0,0
157,5.489,182.183,0,0
158,6.871,145.539,0,0
159,4.888,204.583,0,0
160,6.119,163.425,0,0
161,6.740,148.368,0,0
162,7.817,127.926,0,0
163,6.174,161.970,0,0
164,3.095,323.102,0,0
165,5.230,191.205,0,0
166,5.398,185.254,0,0
167,4.382,228.206,0,0
168,4.416,226.449,0,0
169,3.551,281.611,0,0
170,3.362,297.442,0,0
171,5.525,180.995,0,0
172,5.081,196.812,0,0
173,5.434,184.026,0,0
174,4.347,230.044,0,0
175,3.803,262.950,0,0
176,4.855,205.973,0,0
177,5.701,175.408,0,0
178,4.330,230.947,0,0
179,4.005,249.688,0,0
180,4.565,219.058,0,0
181,4.668,214.225,0,0
182,5.179,193.087,0,0
183,4.456,224.417,0,0
184,4.677,213.812,0,0
185,7.868,127.097,0,0
186,4.820,207.469,0,0
187,4.023,248.571,0,0
188,4.696,212.947,0,0
189,4.469,223.764,0,0
190,5.560,179.856,0,0
191,5.985,167.084,0,0
192,5.006,199.760,0,0
193,9.951,100.492,0,0
