pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.068,245.821,1,0
2,2.628,380.518,1,0
3,2.260,442.478,1,0
4,2.270,440.529,0,1
5,1.352,739.645,0,1
6,2.031,492.368,0,1
7,2.380,420.168,0,1
8,3.955,252.845,0,1
9,2.539,393.856,0,1
10,2.577,388.048,1,0
11,5.660,176.678,1,0
12,1.852,539.957,0,1
13,2.384,419.463,1,0
14,2.598,384.911,1,0
15,2.550,392.157,0,1
16,2.126,470.367,0,1
17,2.695,371.058,1,0
18,1.863,536.769,0,1
19,1.821,549.149,0,1
20,1.925,519.481,0,1
21,2.023,494.315,0,1
22,2.112,473.485,1,0
23,2.740,364.964,1,0
24,2.986,334.896,1,0
25,2.865,349.040,1,0
26,6.204,161.186,0,1
27,3.128,319.693,0,1
28,1.827,547.345,1,0
29,2.263,441.891,0,1
30,6.272,159.439,1,0
31,2.948,339.213,0,1
32,2.883,346.861,1,0
33,3.137,318.776,1,0
34,2.505,399.202,1,0
35,5.749,173.943,0,1
36,2.502,399.680,1,0
37,2.425,412.371,1,0
38,2.132,469.043,0,1
39,2.891,345.901,0,1
40,2.912,343.407,0,1
41,1.847,541.419,0,1
42,2.975,336.134,1,0
43,4.084,244.858,0,1
44,2.616,382.263,1,0
45,2.987,334.784,0,1
46,3.045,328.407,1,0
47,2.853,350.508,1,0
48,4.782,209.118,0,1
49,4.616,216.638,1,0
50,2.843,351.741,0,1
51,3.354,298.151,1,0
52,2.326,429.923,1,0
53,2.226,449.236,0,1
54,2.656,376.506,0,1
55,3.576,279.642,1,0
56,2.416,413.907,0,1
57,3.125,320.000,0,1
58,6.783,147.427,1,0
59,2.233,447.828,0,1
60,2.538,394.011,1,0
61,3.199,312.598,0,1
62,2.044,489.237,0,1
63,2.834,352.858,1,0
64,2.322,430.663,1,0
65,1.718,582.072,0,1
66,2.780,359.712,1,0
67,2.999,333.444,0,1
68,3.222,310.366,1,0
69,4.939,202.470,1,0
70,4.701,212.721,1,0
71,3.247,307.977,1,0
72,2.971,336.587,1,0
73,3.306,302.480,1,0
74,2.363,423.191,1,0
75,6.056,165.125,1,0
76,5.383,185.770,1,0
77,2.310,432.900,1,0
78,2.480,403.226,1,0
79,2.923,342.114,1,0
80,2.870,348.432,1,0
81,4.164,240.154,1,0
82,3.480,287.356,1,0
83,2.695,371.058,0,1
84,6.081,164.447,0,1
85,2.755,362.976,1,0
86,2.491,401.445,1,0
87,1.701,587.889,0,1
88,1.885,530.504,1,0
89,1.975,506.329,0,1
90,2.888,346.260,1,0
91,2.482,402.901,1,0
92,2.483,402.739,1,0
93,3.348,298.686,0,1
94,3.632,275.330,1,0
95,6.337,157.803,1,0
96,2.900,344.828,0,1
97,1.862,537.057,1,0
98,2.219,450.653,0,1
99,3.028,330.251,1,0
100,2.757,362.713,0,1
101,2.329,429.369,0,1
102,2.157,463.607,1,0
103,1.938,515.996,1,0
104,2.014,496.524,1,0
105,2.372,421.585,1,0
106,1.940,515.464,1,0
107,2.424,412.541,0,1
108,2.694,371.195,0,1
109,2.284,437.828,1,0
110,2.291,436.491,0,1
111,2.138,467.727,1,0
112,2.594,385.505,0,1
113,1.553,643.915,1,0
114,4.033,247.954,1,0
115,6.187,161.629,0,1
116,2.232,448.029,0,1
117,2.993,334.113,0,1
118,2.519,396.983,1,0
119,3.236,309.023,0,1
120,3.811,262.398,0,1
121,2.668,374.813,1,0
122,3.991,250.564,0,1
123,2.861,349.528,0,1
124,3.791,263.783,0,1
125,3.312,301.932,1,0
126,2.764,361.795,1,0
127,2.521,396.668,1,0
128,2.786,358.938,1,0
129,5.996,166.778,1,0
130,1.837,544.366,1,0
131,2.726,366.838,0,1
132,2.412,414.594,1,0
133,2.718,367.918,1,0
134,2.522,396.511,0,1
135,2.810,355.872,0,1
136,2.482,402.901,0,1
137,2.653,376.932,0,1
138,1.841,543.183,0,1
139,2.372,421.585,0,1
140,1.506,664.011,0,1
141,5.447,183.587,1,0
142,3.504,285.388,0,1
143,2.782,359.454,1,0
144,2.893,345.662,0,1
145,2.599,384.763,1,0
146,2.572,388.802,1,0
147,5.732,174.459,1,0
148,5.867,170.445,1,0
149,2.830,353.357,0,1
150,3.814,262.192,1,0
151,2.944,339.674,0,1
152,3.468,288.351,0,1
153,3.308,302.297,1,0
154,3.156,316.857,0,1
155,3.013,331.895,1,0
156,3.308,302.297,1,0
157,4.284,233.427,1,0
158,3.088,323.834,0,1
159,6.294,158.881,0,1
160,3.450,289.855,0,1
161,2.770,361.011,1,0
162,2.893,345.662,0,1
163,3.055,327.332,1,0
164,2.512,398.089,1,0
165,3.049,327.976,1,0
166,3.010,332.226,1,0
167,3.633,275.255,0,1
168,3.248,307.882,0,1
169,2.879,347.343,0,1
170,2.714,368.460,0,1
171,2.962,337.610,0,1
172,2.947,339.328,1,0
173,2.143,466.636,1,0
174,1.888,529.661,0,1
175,2.050,487.805,0,1
176,1.991,502.260,1,0
177,12.157,82.257,1,0
178,3.098,322.789,0,1
179,2.502,399.680,1,0
180,3.477,287.604,1,0
181,2.733,365.898,1,0
182,2.871,348.311,0,1
183,1.932,517.598,1,0
184,2.411,414.766,1,0
185,1.765,566.572,1,0
186,2.393,417.885,1,0
187,5.095,196.271,0,1
188,3.127,319.795,1,0
189,3.571,280.034,1,0
190,2.881,347.102,1,0
191,2.935,340.716,1,0
192,1.798,556.174,1,0
193,1.489,671.592,0,1
194,2.003,499.251,0,1
195,2.368,422.297,1,0
196,2.670,374.532,0,1
197,1.911,523.286,0,1
198,2.691,371.609,0,1
199,1.928,518.672,1,0
200,2.171,460.617,0,1
201,2.124,470.810,1,0
202,3.156,316.857,1,0
203,2.542,393.391,0,1
204,3.134,319.081,1,0
205,2.098,476.644,1,0
206,2.345,426.439,0,1
207,3.197,312.793,1,0
208,5.382,185.805,0,1
209,4.139,241.604,1,0
210,2.405,415.800,1,0
211,2.967,337.041,1,0
212,3.062,326.584,0,1
213,2.036,491.159,0,1
214,2.785,359.066,1,0
215,2.206,453.309,0,1
216,3.045,328.407,1,0
217,2.197,455.166,0,1
218,2.539,393.856,0,1
219,2.531,395.101,1,0
220,2.465,405.680,1,0
221,3.116,320.924,0,1
222,3.823,261.575,1,0
223,1.728,578.704,0,1
