pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.070,245.700,0,0
2,4.834,206.868,0,0
3,4.956,201.776,0,0
4,4.916,203.417,0,0
5,5.890,169.779,0,0
6,4.102,243.784,0,0
7,5.210,191.939,0,0
8,5.787,172.801,0,0
9,5.429,184.196,0,0
10,5.245,190.658,0,0
11,5.484,182.349,0,0
12,3.670,272.480,0,0
13,4.891,204.457,0,0
14,5.504,181.686,0,0
15,5.133,194.818,0,0
16,3.891,257.003,0,0
17,4.840,206.612,0,0
18,3.527,283.527,0,0
19,3.498,285.878,0,0
20,4.436,225.428,0,0
21,4.158,240.500,0,0
22,3.734,267.809,0,0
23,4.110,243.309,0,0
24,3.895,256.739,0,0
25,4.144,241.313,0,0
26,3.323,300.933,0,0
27,8.315,120.265,0,0
28,4.666,214.316,0,0
29,2.982,335.345,0,0
30,3.959,252.589,0,0
31,3.130,319.489,0,0
32,2.764,361.795,0,0
33,3.676,272.035,0,0
34,2.472,404.531,0,0
35,3.176,314.861,0,0
36,3.468,288.351,0,0
37,4.463,224.065,0,0
38,4.419,226.296,0,0
39,3.276,305.250,0,0
40,3.133,319.183,0,0
41,4.610,216.920,0,0
42,3.451,289.771,0,0
43,3.643,274.499,0,0
44,4.969,201.248,0,0
45,5.207,192.049,0,0
46,4.836,206.782,0,0
47,3.815,262.123,0,0
48,3.226,309.981,0,0
49,3.222,310.366,0,0
50,3.680,271.739,0,0
51,2.292,436.300,0,0
52,2.820,354.610,0,0
53,3.373,296.472,0,0
54,4.868,205.423,0,0
55,3.309,302.206,0,0
56,5.200,192.308,0,0
57,2.012,497.018,0,0
58,3.983,251.067,0,0
59,2.272,440.141,0,0
60,2.739,365.097,0,0
61,5.499,181.851,0,0
62,2.248,444.840,0,0
63,3.151,317.360,0,0
64,4.080,245.098,0,0
65,2.241,446.229,0,0
66,2.903,344.471,0,0
67,2.126,470.367,0,0
68,3.116,320.924,0,0
69,3.224,310.174,0,0
70,2.936,340.599,0,0
71,4.333,230.787,0,0
72,3.226,309.981,0,0
73,3.153,317.158,0,0
74,3.448,290.023,0,0
75,3.595,278.164,0,0
76,2.948,339.213,0,0
77,1.631,613.121,0,0
78,2.743,364.564,0,0
79,5.577,179.308,0,0
80,5.708,175.193,0,0
81,4.144,241.313,0,0
82,4.487,222.866,0,0
83,3.885,257.400,0,0
84,3.759,266.028,0,0
85,3.407,293.513,0,0
86,3.228,309.789,0,0
87,2.802,356.888,0,0
88,7.359,135.888,0,0
89,3.954,252.908,0,0
90,3.109,321.647,0,0
91,3.418,292.569,0,0
92,3.730,268.097,0,0
93,3.413,292.997,0,0
94,3.565,280.505,0,0
95,3.303,302.755,0,0
96,2.381,419.992,0,0
97,4.078,245.218,0,0
98,3.910,255.754,0,0
99,3.914,255.493,0,0
100,3.804,262.881,0,0
101,3.848,259.875,0,0
102,3.966,252.143,0,0
103,5.315,188.147,0,0
104,5.231,191.168,0,0
105,5.468,182.882,0,0
106,3.451,289.771,0,0
107,2.548,392.465,0,0
108,4.859,205.804,0,0
109,4.960,201.613,0,0
110,3.228,309.789,0,0
111,3.408,293.427,0,0
112,2.699,370.508,0,0
113,2.535,394.477,0,0
114,3.365,297.177,0,0
115,2.720,367.647,0,0
116,3.592,278.396,0,0
117,3.365,297.177,0,0
118,3.959,252.589,0,0
119,3.261,306.654,0,0
120,6.916,144.592,0,0
121,5.538,180.571,0,0
122,5.804,172.295,0,0
123,4.500,222.222,0,0
124,3.488,286.697,0,0
125,2.235,447.427,0,0
126,3.143,318.167,0,0
127,2.754,363.108,0,0
128,2.513,397.931,0,0
129,2.707,369.413,0,0
130,2.622,381.388,0,0
131,2.992,334.225,0,0
132,3.821,261.712,0,0
133,2.961,337.724,0,0
134,2.335,428.266,0,0
135,2.120,471.698,0,0
136,2.367,422.476,0,0
137,2.309,433.088,0,0
138,2.437,410.341,0,0
139,5.448,183.554,0,0
140,5.263,190.006,0,0
141,3.596,278.087,0,0
142,3.396,294.464,0,0
143,4.667,214.270,0,0
144,4.413,226.603,0,0
145,3.722,268.673,0,0
146,3.220,310.559,0,0
147,4.024,248.509,0,0
148,4.249,235.349,0,0
149,3.052,327.654,0,0
150,3.196,312.891,0,0
151,3.538,282.646,0,0
152,4.037,247.709,0,0
153,7.898,126.614,0,0
154,4.685,213.447,0,0
155,3.093,323.311,0,0
156,3.495,286.123,0,0
157,3.459,289.101,0,0
158,1.576,634.518,0,0
159,2.719,367.782,0,0
160,2.197,455.166,0,0
161,3.307,302.389,0,0
162,2.931,341.180,0,0
163,2.659,376.081,0,0
164,2.506,399.042,0,0
165,2.667,374.953,0,0
166,3.218,310.752,0,0
167,3.448,290.023,0,0
168,3.572,279.955,0,0
169,4.146,241.196,0,0
170,3.507,285.144,0,0
171,3.383,295.596,0,0
172,2.690,371.747,0,0
173,2.425,412.371,0,0
174,5.338,187.336,0,0
175,5.431,184.128,0,0
176,2.814,355.366,0,0
177,4.724,211.685,0,0
178,2.833,352.983,0,0
179,3.320,301.205,0,0
180,3.332,300.120,0,0
181,2.795,357.782,0,0
182,1.467,681.663,0,0
183,3.057,327.118,0,0
184,3.563,280.662,0,0
185,2.138,467.727,0,0
186,3.521,284.010,0,0
187,3.045,328.407,0,0
188,5.652,176.929,0,0
189,5.844,171.116,0,0
190,6.605,151.400,0,0
191,3.200,312.500,0,0
192,1.816,550.661,0,0
193,6.093,164.123,0,0
194,2.586,386.698,0,0
195,3.211,311.429,0,0
196,3.229,309.693,0,0
197,3.555,281.294,0,0
198,3.392,294.811,0,0
199,3.999,250.063,0,0
200,4.765,209.864,0,0
201,2.674,373.972,0,0
202,2.517,397.298,0,0
203,2.741,364.830,0,0
204,3.460,289.017,0,0
205,4.255,235.018,0,0
206,2.821,354.484,0,0
207,3.201,312.402,0,0
208,2.166,461.681,0,0
209,3.589,278.629,0,0
210,3.982,251.130,0,0
211,2.812,355.619,0,0
212,3.734,267.809,0,0
213,3.692,270.856,0,0
214,2.575,388.350,0,0
215,4.032,248.016,0,0
216,2.812,355.619,0,0
217,3.937,254.001,0,0
218,2.430,411.523,0,0
219,2.447,408.664,0,0
220,1.687,592.768,0,0
221,1.618,618.047,0,0
222,2.886,346.500,0,0
223,5.611,178.221,0,0
224,6.612,151.240,0,0
225,5.245,190.658,0,0
226,2.927,341.647,0,0
227,2.497,400.481,0,0
228,3.272,305.623,0,0
229,4.966,201.369,0,0
230,3.772,265.111,0,0
231,4.288,233.209,0,0
232,4.177,239.406,0,0
233,4.050,246.914,0,0
234,4.470,223.714,0,0
235,3.505,285.307,0,0
236,3.566,280.426,0,0
237,3.134,319.081,0,0
238,3.662,273.075,0,0
239,4.755,210.305,0,0
240,5.166,193.573,0,0
241,4.468,223.814,0,0
242,3.223,310.270,0,0
243,2.921,342.349,0,0
244,3.659,273.299,0,0
245,4.113,243.132,0,0
246,6.915,144.613,0,0
247,2.073,482.393,0,0
248,4.525,220.994,0,0
249,4.694,213.038,0,0
250,5.344,187.126,0,0
251,4.344,230.203,0,0
252,2.579,387.747,0,0
253,4.882,204.834,0,0
254,3.144,318.066,0,0
255,3.417,292.654,0,0
256,4.484,223.015,0,0
257,4.887,204.625,0,0
258,5.507,181.587,0,0
259,5.014,199.442,0,0
260,7.857,127.275,0,0
261,5.846,171.057,0,0
262,3.742,267.237,0,0
263,3.559,280.978,0,0
264,5.031,198.768,0,0
265,3.229,309.693,0,0
266,4.702,212.675,0,0
267,5.060,197.628,0,0
268,3.112,321.337,0,0
269,2.380,420.168,0,0
270,4.234,236.183,0,0
271,4.809,207.943,0,0
272,5.400,185.185,0,0
273,4.436,225.428,0,0
274,3.795,263.505,0,0
275,3.879,257.798,0,0
276,4.179,239.292,0,0
277,6.472,154.512,0,0
278,4.470,223.714,0,0
279,3.627,275.710,0,0
280,3.112,321.337,0,0
281,4.668,214.225,0,0
282,3.782,264.410,0,0
283,3.186,313.873,0,0
284,3.002,333.111,0,0
285,2.867,348.797,0,0
286,4.881,204.876,0,0
287,3.677,271.961,0,0
288,4.497,222.370,0,0
289,3.267,306.091,0,0
290,1.548,645.995,0,0
