pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.032,248.016,0,1
2,3.966,252.143,1,0
3,3.745,267.023,1,0
4,4.019,248.818,1,0
5,3.903,256.213,0,1
6,3.788,263.992,1,0
7,3.434,291.206,1,0
8,3.379,295.946,1,0
9,4.174,239.578,1,0
10,3.363,297.354,1,0
11,2.921,342.349,0,1
12,2.969,336.814,1,0
13,3.825,261.438,1,0
14,2.898,345.066,0,1
15,2.792,358.166,1,0
16,3.545,282.087,0,1
17,3.697,270.490,1,0
18,3.436,291.036,0,1
19,3.742,267.237,1,0
20,3.289,304.044,1,0
21,3.903,256.213,1,0
22,3.153,317.158,1,0
23,3.632,275.330,1,0
24,3.416,292.740,1,0
25,3.707,269.760,1,0
26,2.678,373.413,1,0
27,4.371,228.781,1,0
28,3.948,253.293,1,0
29,3.841,260.349,0,1
30,3.847,259.943,0,1
31,3.248,307.882,1,0
32,4.328,231.054,1,0
33,3.749,266.738,0,1
34,3.463,288.767,1,0
35,3.646,274.273,0,1
36,3.692,270.856,1,0
37,3.967,252.080,1,0
38,4.176,239.464,1,0
39,3.286,304.321,1,0
40,4.755,210.305,1,0
41,3.893,256.871,0,1
42,3.466,288.517,1,0
43,3.836,260.688,1,0
44,3.133,319.183,1,0
45,3.629,275.558,1,0
46,3.534,282.965,1,0
47,2.747,364.033,1,0
48,2.049,488.043,1,0
49,3.064,326.371,1,0
50,3.014,331.785,1,0
51,3.227,309.885,1,0
52,3.229,309.693,1,0
53,2.365,422.833,1,0
54,3.156,316.857,1,0
55,3.871,258.331,0,1
56,3.536,282.805,1,0
57,2.969,336.814,1,0
58,4.073,245.519,1,0
59,4.058,246.427,1,0
60,2.890,346.021,0,1
61,2.703,369.959,1,0
62,5.028,198.886,1,0
63,3.290,303.951,1,0
64,2.507,398.883,1,0
65,3.156,316.857,1,0
66,3.373,296.472,1,0
67,3.246,308.071,1,0
68,3.614,276.702,1,0
69,3.401,294.031,1,0
70,3.314,301.750,0,1
71,3.032,329.815,1,0
72,2.985,335.008,1,0
73,3.798,263.296,1,0
74,5.234,191.058,1,0
75,3.712,269.397,1,0
76,2.585,386.847,1,0
77,2.194,455.789,1,0
78,2.544,393.082,1,0
79,1.735,576.369,1,0
80,1.467,681.663,1,0
81,2.484,402.576,1,0
82,2.670,374.532,1,0
83,3.353,298.240,1,0
84,3.249,307.787,1,0
85,3.359,297.708,1,0
86,3.130,319.489,1,0
87,3.862,258.933,1,0
88,3.282,304.692,1,0
89,3.442,290.529,1,0
90,3.111,321.440,0,1
91,3.517,284.333,1,0
92,2.957,338.181,1,0
93,2.941,340.020,1,0
94,3.326,300.661,1,0
95,2.475,404.040,1,0
96,1.491,670.691,1,0
97,1.823,548.546,1,0
98,1.815,550.964,1,0
99,1.654,604.595,1,0
100,1.670,598.802,1,0
101,2.820,354.610,1,0
102,2.700,370.370,1,0
103,2.047,488.520,1,0
104,2.367,422.476,1,0
105,2.911,343.525,1,0
106,1.902,525.762,1,0
107,2.255,443.459,1,0
108,2.029,492.854,1,0
109,2.427,412.031,1,0
110,2.193,455.996,1,0
111,5.121,195.274,1,0
112,3.672,272.331,0,1
113,3.222,310.366,0,1
114,4.476,223.414,1,0
115,3.528,283.447,1,0
116,3.313,301.841,1,0
117,3.219,310.655,1,0
118,3.564,280.584,0,1
119,3.983,251.067,1,0
120,3.415,292.826,1,0
121,3.564,280.584,1,0
122,4.167,239.981,1,0
123,4.083,244.918,1,0
124,3.498,285.878,1,0
125,2.111,473.709,1,0
126,4.371,228.781,1,0
127,3.575,279.720,1,0
128,3.692,270.856,1,0
129,3.482,287.191,1,0
130,3.483,287.109,1,0
131,2.791,358.295,1,0
132,2.642,378.501,1,0
133,3.426,291.886,1,0
134,2.943,339.789,1,0
135,2.783,359.324,1,0
136,2.674,373.972,1,0
137,3.135,318.979,1,0
138,3.300,303.030,1,0
139,3.021,331.016,1,0
140,2.861,349.528,1,0
141,4.193,238.493,1,0
142,3.956,252.781,1,0
143,3.052,327.654,1,0
144,3.633,275.255,1,0
145,4.114,243.072,0,1
146,3.300,303.030,1,0
147,3.872,258.264,0,1
148,2.722,367.377,1,0
149,3.456,289.352,1,0
150,3.065,326.264,1,0
151,3.821,261.712,0,1
152,4.461,224.165,1,0
153,4.169,239.866,1,0
154,3.907,255.951,1,0
155,3.483,287.109,1,0
156,3.456,289.352,1,0
157,3.483,287.109,1,0
158,3.416,292.740,1,0
159,3.445,290.276,1,0
160,3.354,298.151,1,0
161,3.455,289.436,0,1
162,3.886,257.334,1,0
163,2.984,335.121,1,0
164,3.200,312.500,0,1
165,3.580,279.330,0,1
166,3.248,307.882,1,0
167,3.795,263.505,1,0
168,5.017,199.322,1,0
169,3.564,280.584,1,0
170,3.022,330.907,1,0
171,3.161,316.356,1,0
172,2.584,386.997,1,0
173,2.483,402.739,1,0
174,2.712,368.732,0,1
175,2.882,346.981,1,0
176,2.871,348.311,0,1
177,2.770,361.011,1,0
178,2.807,356.252,0,1
179,2.628,380.518,1,0
180,2.915,343.053,1,0
181,2.350,425.532,1,0
182,2.313,432.339,1,0
183,3.170,315.457,1,0
184,2.893,345.662,0,1
185,3.908,255.885,1,0
186,3.017,331.455,1,0
187,2.813,355.492,1,0
188,2.786,358.938,1,0
189,2.516,397.456,0,1
190,3.375,296.296,1,0
191,2.542,393.391,1,0
192,1.503,665.336,1,0
193,3.916,255.363,1,0
194,2.598,384.911,1,0
195,2.643,378.358,1,0
196,3.591,278.474,1,0
197,2.843,351.741,1,0
198,1.988,503.018,0,1
199,1.724,580.046,1,0
200,1.553,643.915,1,0
201,3.405,293.686,1,0
202,2.191,456.413,1,0
203,2.035,491.400,1,0
204,2.470,404.858,1,0
205,2.370,421.941,1,0
206,2.689,371.885,1,0
207,2.326,429.923,1,0
208,2.324,430.293,1,0
209,3.217,310.849,1,0
210,3.346,298.864,1,0
211,2.767,361.402,1,0
212,3.236,309.023,1,0
213,2.287,437.254,0,1
214,2.016,496.032,1,0
215,3.140,318.471,1,0
216,2.047,488.520,1,0
217,1.891,528.821,1,0
218,1.949,513.084,1,0
219,2.590,386.100,1,0
220,1.708,585.480,1,0
221,2.378,420.521,1,0
