pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.794,208.594,1,0
2,3.787,264.061,0,1
3,4.414,226.552,1,0
4,4.380,228.311,1,0
5,5.804,172.295,0,1
6,4.604,217.202,1,0
7,4.755,210.305,1,0
8,7.507,133.209,1,0
9,4.645,215.285,1,0
10,3.296,303.398,1,0
11,5.711,175.101,1,0
12,4.696,212.947,0,1
13,6.077,164.555,1,0
14,5.074,197.083,1,0
15,3.973,251.699,1,0
16,5.761,173.581,1,0
17,4.215,237.248,1,0
18,5.189,192.715,1,0
19,6.388,156.544,1,0
20,7.141,140.036,1,0
21,4.926,203.004,1,0
22,5.498,181.884,1,0
23,4.090,244.499,1,0
24,4.672,214.041,1,0
25,5.137,194.666,1,0
26,5.487,182.249,1,0
27,5.038,198.491,1,0
28,3.998,250.125,1,0
29,6.342,157.679,1,0
30,4.767,209.776,1,0
31,4.223,236.798,1,0
32,8.299,120.496,1,0
33,5.974,167.392,1,0
34,5.228,191.278,1,0
35,4.205,237.812,1,0
36,4.321,231.428,1,0
37,5.689,175.778,1,0
38,5.592,178.827,1,0
39,4.512,221.631,1,0
40,6.156,162.443,1,0
41,7.150,139.860,1,0
42,4.745,210.748,1,0
43,5.116,195.465,1,0
44,4.536,220.459,1,0
45,7.733,129.316,1,0
46,5.258,190.186,1,0
47,4.808,207.987,1,0
48,5.113,195.580,1,0
49,5.653,176.897,1,0
50,4.120,242.718,1,0
51,6.910,144.718,1,0
52,4.378,228.415,1,0
53,6.293,158.907,0,1
54,4.850,206.186,1,0
55,6.170,162.075,1,0
56,4.143,241.371,1,0
57,5.656,176.803,1,0
58,7.343,136.184,1,0
59,6.251,159.974,1,0
60,6.053,165.207,1,0
61,4.308,232.126,1,0
62,5.131,194.894,1,0
63,5.243,190.730,1,0
64,4.767,209.776,1,0
65,3.768,265.393,1,0
66,4.264,234.522,1,0
67,4.664,214.408,1,0
68,7.681,130.191,1,0
69,4.033,247.954,1,0
70,4.868,205.423,1,0
71,4.774,209.468,1,0
72,4.750,210.526,1,0
73,3.672,272.331,1,0
74,5.535,180.668,1,0
75,4.032,248.016,1,0
76,4.394,227.583,1,0
77,3.360,297.619,0,1
78,5.708,175.193,1,0
79,6.159,162.364,1,0
80,4.096,244.141,1,0
81,7.743,129.149,1,0
82,4.938,202.511,1,0
83,5.582,179.147,1,0
84,5.099,196.117,1,0
85,4.857,205.888,0,1
86,4.151,240.906,1,0
87,5.329,187.652,0,1
88,4.836,206.782,1,0
89,5.421,184.468,1,0
90,4.411,226.706,1,0
91,4.722,211.775,0,1
92,5.369,186.254,1,0
93,4.488,222.816,1,0
94,5.633,177.525,1,0
95,7.270,137.552,1,0
96,3.684,271.444,1,0
97,3.570,280.112,1,0
98,4.832,206.954,1,0
99,4.143,241.371,1,0
100,5.446,183.621,1,0
101,4.000,250.000,1,0
102,3.799,263.227,1,0
