pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,2.425,412.371,0,0
2,1.453,688.231,0,0
3,1.219,820.345,0,0
4,1.884,530.786,0,0
5,1.701,587.889,0,0
6,2.776,360.231,0,0
7,2.076,481.696,0,0
8,2.863,349.284,0,0
9,8.092,123.579,0,0
10,2.679,373.274,0,0
11,3.567,280.348,0,0
12,3.697,270.490,0,0
13,2.507,398.883,0,0
14,3.416,292.740,0,0
15,3.850,259.740,0,0
16,3.748,266.809,0,0
17,2.626,380.807,0,0
18,2.266,441.306,0,0
19,3.209,311.624,0,0
20,6.030,165.837,0,0
21,4.914,203.500,0,0
22,3.152,317.259,0,0
23,2.030,492.611,0,0
24,2.321,430.849,0,0
25,3.106,321.958,0,0
26,2.536,394.322,0,0
27,3.513,284.657,0,0
28,2.884,346.741,0,0
29,2.917,342.818,0,0
30,2.072,482.625,0,0
31,2.639,378.931,0,0
32,2.769,361.141,0,0
33,3.977,251.446,0,0
34,4.562,219.202,0,0
35,239.162,4.181,0,0
36,2.458,406.835,0,0
37,2.451,407.997,0,0
38,3.155,316.957,0,0
39,3.764,265.675,0,0
40,2.397,417.188,0,0
41,2.134,468.604,0,0
42,2.389,418.585,0,0
43,1.958,510.725,0,0
44,2.342,426.985,0,0
45,2.001,499.750,0,0
46,2.328,429.553,0,0
47,2.737,365.364,0,0
48,2.577,388.048,0,0
49,5.000,200.000,0,0
50,5.874,170.242,0,0
51,2.093,477.783,0,0
52,1.853,539.665,0,0
53,2.277,439.174,0,0
54,1.951,512.558,0,0
55,2.287,437.254,0,0
56,2.327,429.738,0,0
57,3.314,301.750,0,0
58,2.691,371.609,0,0
59,2.582,387.297,0,0
60,2.466,405.515,0,0
61,2.397,417.188,0,0
62,2.229,448.632,0,0
63,2.054,486.855,0,0
64,2.210,452.489,0,0
65,1.984,504.032,0,0
66,1.946,513.875,0,0
67,2.468,405.186,0,0
68,2.257,443.066,0,0
69,3.206,311.915,0,0
70,2.351,425.351,0,0
71,2.478,403.551,0,0
72,2.203,453.926,0,0
73,1.915,522.193,0,0
74,5.641,177.274,0,0
75,3.288,304.136,0,0
76,2.356,424.448,0,0
77,3.193,313.185,0,0
78,2.597,385.060,0,0
79,1.989,502.765,0,0
80,2.494,400.962,0,0
81,2.596,385.208,0,0
82,3.611,276.932,0,0
83,2.357,424.268,0,0
84,2.165,461.894,0,0
85,2.299,434.972,0,0
86,2.669,374.672,0,0
87,2.280,438.596,0,0
88,3.153,317.158,0,0
89,3.716,269.107,0,0
90,2.403,416.146,0,0
91,3.207,311.818,0,0
92,1.902,525.762,0,0
93,2.622,381.388,0,0
94,2.411,414.766,0,0
95,3.189,313.578,0,0
96,3.310,302.115,0,0
97,6.491,154.059,0,0
98,4.923,203.128,0,0
99,2.067,483.793,0,0
100,2.349,425.713,0,0
101,2.240,446.429,0,0
102,2.329,429.369,0,0
103,2.085,479.616,0,0
104,2.555,391.389,0,0
105,3.121,320.410,0,0
106,2.332,428.816,0,0
107,2.562,390.320,0,0
108,2.889,346.141,0,0
109,2.987,334.784,0,0
110,3.224,310.174,0,0
111,2.913,343.289,0,0
112,1.854,539.374,0,0
113,2.682,372.856,0,0
114,3.484,287.026,0,0
115,2.056,486.381,0,0
116,2.014,496.524,0,0
117,2.840,352.113,0,0
118,2.809,355.999,0,0
119,2.907,343.997,0,0
120,2.309,433.088,0,0
121,2.178,459.137,0,0
122,2.743,364.564,0,0
123,5.801,172.384,0,0
124,7.794,128.304,0,0
125,2.217,451.060,0,0
126,2.188,457.038,0,0
127,3.299,303.122,0,0
128,2.992,334.225,0,0
129,2.834,352.858,0,0
130,2.871,348.311,0,0
131,2.585,386.847,0,0
132,2.754,363.108,0,0
133,2.129,469.704,0,0
134,3.296,303.398,0,0
135,2.101,475.964,0,0
136,2.327,429.738,0,0
137,2.548,392.465,0,0
138,2.077,481.464,0,0
139,2.302,434.405,0,0
140,2.925,341.880,0,0
141,2.754,363.108,0,0
142,2.654,376.790,0,0
